38.6977108121,-77.1038639545
38.6850491442,-77.1227896214
38.6827125201,-77.1244096756
38.6814311132,-77.1250748634
38.6807192106,-77.1258687973
38.6787258455,-77.1272742748
38.6739432181,-77.1324670315
38.6504107188,-77.1363830566
38.6472015234,-77.1362221241
38.6464390042,-77.1355462074
38.6454334719,-77.1337223053
38.6447379704,-77.1329820156
38.6443189904,-77.1328318119
38.6425927669,-77.1335184574
38.6419139977,-77.133089304
38.6410173421,-77.1328854561
38.6398692714,-77.1319413185
38.6367182675,-77.1310186386
38.635075668,-77.1298706532
38.634706916,-77.1298062801
38.6251103162,-77.1663594246
38.6242553603,-77.1731293201
38.6240961027,-77.1760690212
38.6233081914,-77.1799206734
38.6231237853,-77.1804356575
38.6221514548,-77.1816909313
38.6217826363,-77.1827423573
38.6216652846,-77.1851456165
38.620558816,-77.1895444393
38.6196870408,-77.190349102
38.6192762969,-77.1913576126
38.6194858604,-77.1972262859
38.6189326114,-77.200037241
38.6183458275,-77.2011852264
38.6177003597,-77.2019255161
38.6176835942,-77.2024834156
38.6180356684,-77.2034919262
38.6180105203,-77.2039532661
38.5985264787,-77.2379207611
38.5936043283,-77.2460854053
38.5932437487,-77.2463858128
38.5907867275,-77.246632576
38.5880277196,-77.2473621368
38.563670055,-77.2555804253
38.5612707473,-77.2569644451
38.5605744298,-77.2565567493
38.5600794529,-77.2593998909
38.5594921879,-77.261030674
38.5591566057,-77.2614276409
38.5587119569,-77.2615671158
38.5567319778,-77.2616100311
38.5561614652,-77.2622537613
38.5555825581,-77.26318717
38.5549952563,-77.2654509544
38.5540639536,-77.2671246529
38.552494975,-77.2708046436
38.551370659,-77.2727251053
38.5502966692,-77.2738516331
38.5499107001,-77.2741627693
38.5489961131,-77.2744631767
38.5472843777,-77.276211977
38.5463781483,-77.2765123844
38.5449768267,-77.2764050961
38.5431810812,-77.2757506371
38.541309766,-77.2758901119
38.5395474965,-77.2763192654
38.5364508325,-77.2789692879
38.5345877347,-77.2792482376
38.5341597189,-77.2791194916
38.5339582988,-77.2793447971
38.5339163362,-77.2799348831
38.5335974198,-77.2800207138
38.5326910179,-77.2798705101
38.5277139969,-77.2826600075
38.5258506728,-77.2827994823
38.5251288316,-77.2834646702
38.5246839724,-77.2845053673
38.5243398341,-77.2849023342
38.5235927966,-77.2856318951
38.5223589086,-77.2861039639
38.5215530928,-77.2872197628
38.5210998174,-77.2873914242
38.5208060263,-77.2871553898
38.520621357,-77.2866082191
38.5202436229,-77.2866082191
38.5203191699,-77.2871017456
38.5180191482,-77.2897303104
38.5158281833,-77.2907173634
38.5156351066,-77.2911250591
38.5152405569,-77.2914254665
38.5093472379,-77.295320034
38.5084237396,-77.2953736782
38.5075338119,-77.2956955433
38.5049815054,-77.2982382774
38.5033190992,-77.2993540764
38.498978191,-77.3033666611
38.4979286092,-77.3053514957
38.4968034404,-77.3079693317
38.4958797813,-77.3093640804
38.4950904632,-77.3099863529
38.493822498,-77.3105120659
38.4924873317,-77.3101472855
38.4915636172,-77.3103511333
38.4885908558,-77.3115098476
38.4842826534,-77.3139667511
38.4807216835,-77.31554389
38.479806217,-77.3156189919
38.4786471694,-77.3153293133
38.4777148785,-77.3165845871
38.4759342533,-77.3171854019
38.4743887694,-77.3184943199
38.473540419,-77.3180544376
38.4731456387,-77.31803298
38.4729524475,-77.3184943199
38.4725660637,-77.3186659813
38.4685845094,-77.3189663887
38.4355728255,-77.3203825951
38.4352366655,-77.3205649853
38.4345559368,-77.3226249218
38.4336819053,-77.3229682446
38.4318161489,-77.322742939
38.4290342334,-77.3221099377
38.4274709348,-77.3212838173
38.4237978902,-77.3202645779
38.4209988545,-77.3198461533
38.4188553754,-77.3188591003
38.4174851966,-77.3186767101
38.411483003,-77.3152005672
38.4019238587,-77.3121321201
38.3999311602,-77.310436964
38.3975768464,-77.3103940487
38.3966603249,-77.3107481003
38.3963071667,-77.3106729984
38.3753500285,-77.3049116135
38.3746939687,-77.3033988476
38.3737939795,-77.3020362854
38.3733313639,-77.301017046
38.3721117268,-77.2996866703
38.3715481634,-77.2981953621
38.3705892544,-77.2968971729
38.3698238003,-77.2961890697
38.3655000947,-77.29388237
38.3629595869,-77.2912752628
38.3621015145,-77.2908461094
38.3609574021,-77.2898697853
38.3596029515,-77.2883677483
38.35886262,-77.287992239
38.3577352824,-77.2885715961
38.3572725642,-77.2884964943
38.3564144243,-77.2880029678
38.3550094087,-77.2878956795
38.3541344151,-77.287530899
38.3527377688,-77.287273407
38.3522750186,-77.2873592377
38.351248544,-77.2883248329
38.3469153146,-77.2861361504
38.3430530528,-77.2839152813
38.3426912181,-77.2835505009
38.3384921212,-77.2771239281
38.3377936506,-77.2763621807
38.3359422501,-77.271502018
38.334250702,-77.2678864002
38.3331145654,-77.2648715973
38.3316501853,-77.2500658035
38.3315323604,-77.2470724583
38.3315996889,-77.2402381897
38.3326011942,-77.2349917889
38.3366912315,-77.2219777107
38.3372887279,-77.2184586525
38.3389212986,-77.2141349316
38.3401414949,-77.2092425823
38.3402004004,-77.2068607807
38.3410587324,-77.2047257423
38.3412186167,-77.2023546696
38.3408904328,-77.1999192238
38.3411344671,-77.1945226192
38.3410419025,-77.1909177303
38.3419843732,-77.182892561
38.3419422988,-77.1793949604
38.3448285408,-77.1702539921
38.345787791,-77.1634089947
38.3464020411,-77.1617996693
38.3484298709,-77.1584844589
38.3511055095,-77.1551263332
38.3546728739,-77.1512103081
38.3569949318,-77.1491503716
38.3615715235,-77.1456420422
38.3666357234,-77.1402776241
38.3676283323,-77.1390223503
38.3678218053,-77.1384859085
38.3680152779,-77.1373271942
38.3679227476,-77.1345162392
38.3672413847,-77.1286904812
38.3670310862,-77.123991251
38.3673255039,-77.1206223965
38.3677629223,-77.1180689335
38.3682844562,-77.1165990829
38.3689994562,-77.1126294136
38.3697312724,-77.1067178249
38.3697060375,-77.1037137508
38.3695125694,-77.1016323566
38.3688059863,-77.0981454849
38.367317092,-77.0934033394
38.3673002681,-77.0900344849
38.3679732187,-77.0865368843
38.3687302805,-77.0843589306
38.3693191009,-77.0835220814
38.3704462581,-77.0808935165
38.3727593987,-77.0769131184
38.3743659365,-77.074713707
38.3780078509,-77.0705938339
38.3888399904,-77.0612597466
38.3940620495,-77.0586311817
38.3962987582,-77.0566570759
38.3986194805,-77.0536637306
38.3988717284,-77.053180933
38.3992332823,-77.0514428616
38.399182833,-77.0496726036
38.3994266708,-77.0485138893
38.4009233123,-77.0440292358
38.4009737603,-77.0428597927
38.4007551519,-77.0416903496
38.4001834035,-77.040746212
38.3967780439,-77.0366048813
38.3899668435,-77.0290625095
38.389352963,-77.0281612873
38.3883774711,-77.0261335373
38.3845090113,-77.0225715637
38.3831634115,-77.020983696
38.3815654793,-77.0180225372
38.378571364,-77.0151364803
38.3764855025,-77.0134413242
38.3755855357,-77.0124328136
38.3744584586,-77.0117247105
38.3728855679,-77.014374733
38.3721706063,-77.0151472092
38.3709088921,-77.0158982277
38.3694957461,-77.0158445835
38.3674769183,-77.0151364803
38.3625053146,-77.0145249367
38.3566752326,-77.0148468018
38.3543279242,-77.0146751404
38.3515935084,-77.0154690742
38.3457036468,-77.0158874989
38.3443825692,-77.0164883137
38.3416309481,-77.0167887211
38.3395271917,-77.0160913467
38.3376337588,-77.014374733
38.3366996469,-77.0143532753
38.3353868208,-77.0149755478
38.33445268,-77.0150721073
38.333989813,-77.0149862766
38.3332828831,-77.0144927502
38.3327442652,-77.0145142078
38.3119202497,-77.0304572582
38.311566678,-77.0305216312
38.3113646363,-77.0299959183
38.311482494,-77.0290195942
38.3111205018,-77.0287835598
38.3092768386,-77.028375864
38.306835386,-77.0285153389
38.3054715043,-77.0281076431
38.3044696243,-77.0268845558
38.3029373104,-77.0254683495
38.3015733554,-77.023665905
38.3010934392,-77.0207691193
38.3003777688,-77.0185375214
38.2991148038,-77.0167994499
38.2962183211,-77.0146858692
38.2944416423,-77.0129048824
38.2928080697,-77.0107376575
38.2911239359,-77.0096647739
38.2887829249,-77.0085060596
38.2866439495,-77.0061457157
38.2851196806,-77.0047187805
38.2825679323,-77.0028734207
38.2817004858,-77.0016074181
38.2805298378,-77.0014035702
38.280150847,-77.0010602474
38.2737413916,-76.9910180569
38.2741709523,-76.9901275635
38.2744067884,-76.988979578
38.274272025,-76.9859969616
38.2746763145,-76.9824564457
38.2746510465,-76.9818556309
38.2742214886,-76.9809865952
38.2730759886,-76.9799244404
38.2723768878,-76.9786262512
38.2711302817,-76.9778430462
38.2685022312,-76.9744420052
38.2669860049,-76.973079443
38.2655539844,-76.9707298279
38.2638018268,-76.9695281982
38.26151048,-76.9674360752
38.2607101764,-76.9659662247
38.2593707011,-76.9642925262
38.257096064,-76.9622218609
38.2551415041,-76.961556673
38.2549477302,-76.9612669945
38.2546528559,-76.961556673
38.2541810545,-76.9615244865
38.2537682258,-76.9613206387
38.2534649216,-76.9609451294
38.2531279154,-76.9610095024
38.2529341361,-76.9613420963
38.2496819375,-76.9607198238
38.2487803956,-76.9603979588
38.2452246725,-76.9584131241
38.242494568,-76.9574689865
38.2387700009,-76.9569432735
38.2364357292,-76.9569969177
38.235078952,-76.9574904442
38.233444044,-76.9586706161
38.2316236908,-76.9603765011
38.2299634216,-76.962211132
38.2298032921,-76.9622004032
38.2086125223,-76.9491434097
38.2059737804,-76.9432318211
38.2041696015,-76.9397556782
38.2029218255,-76.9380712509
38.2024159643,-76.9369125366
38.2012777636,-76.9311189651
38.200957378,-76.9275462627
38.2008730658,-76.9222462177
38.2002069957,-76.9200146198
38.1997769978,-76.9164741039
38.1996083705,-76.9159269333
38.1987652281,-76.9151651859
38.1981834541,-76.9143605232
38.1975342227,-76.911495924
38.1969861656,-76.9105303288
38.1962357423,-76.9098114967
38.194920375,-76.9076442719
38.1935206632,-76.9061100483
38.1930147366,-76.9051122665
38.1927955007,-76.9050586224
38.1922221113,-76.9040501118
38.1906705644,-76.9026875496
38.1896923982,-76.9014215469
38.1872722239,-76.8977630138
38.185880798,-76.8949520588
38.1836460281,-76.891078949
38.1816557603,-76.888525486
38.1798847135,-76.8865513802
38.1786365213,-76.8847596645
38.1775401187,-76.8839013577
38.1764521336,-76.8827426434
38.1750605011,-76.8807792664
38.1739556103,-76.8788480759
38.1730362609,-76.8767666817
38.1719060357,-76.8734836578
38.1714758707,-76.8713057041
38.1713493511,-76.8679797649
38.1715011746,-76.8637740612
38.1709613564,-76.861499548
38.1709613564,-76.8587422371
38.1707336193,-76.8582379818
38.1688273482,-76.8572616577
38.1679754145,-76.8558347225
38.1673090435,-76.8542575836
38.1666511017,-76.8477666378
38.1657147895,-76.8450415134
38.1651074455,-76.8441402912
38.1635806278,-76.8391406536
38.1632938187,-76.8307721615
38.1633191254,-76.828379631
38.1636902898,-76.8239915371
38.1647784654,-76.8187773228
38.1664739625,-76.8132519722
38.1665836201,-76.8126618862
38.1664655272,-76.8108916283
38.1672078221,-76.8074369431
38.1678994991,-76.8050551414
38.1680681998,-76.8032741547
38.1689201325,-76.799851656
38.1682622052,-76.7963969707
38.1691478752,-76.7901742458
38.1692322241,-76.7879319191
38.1690550912,-76.7863118649
38.1686164745,-76.7846274376
38.1679501094,-76.7788982391
38.1671656464,-76.7742311954
38.1678910641,-76.7715811729
38.1678151486,-76.7644035816
38.1659931539,-76.7559170723
38.1653352001,-76.7543399334
38.1647109821,-76.7514538765
38.161345174,-76.7007279396
38.1609824335,-76.697165966
38.16056064,-76.6951704025
38.1606449989,-76.6933465004
38.1603666142,-76.6916620731
38.1604425374,-76.6897523403
38.1598182775,-76.6876709461
38.1525798468,-76.6360652447
38.1534910174,-76.6314411163
38.1534657073,-76.6292095184
38.1532379156,-76.628061533
38.1515252369,-76.6252720356
38.1513480609,-76.6247355938
38.1512974392,-76.623544693
38.1506562269,-76.6213023663
38.1504790488,-76.6195213795
38.1495087803,-76.6147577763
38.1492134787,-76.6077518463
38.1482685053,-76.6076982021
38.1484119396,-76.6103160381
38.148006948,-76.6102409363
38.1347844271,-76.6051018238
38.1319151528,-76.604436636
38.1306745786,-76.6036212444
38.1293411489,-76.6030311584
38.1251381542,-76.6017651558
38.1237624226,-76.6020226479
38.1224288666,-76.6015076637
38.1214835464,-76.6014969349
38.1201330676,-76.6010355949
38.1192130397,-76.6010785103
38.1164697683,-76.6006171703
38.1146718146,-76.5999412537
38.114207547,-76.5999090672
38.1133296512,-76.6003167629
38.1129075822,-76.6003489494
38.1120381123,-76.5998983383
38.1108816168,-76.5989112854
38.106466506,-76.5959179401
38.1057151508,-76.5944480896
38.1044488044,-76.5926778316
38.1026167843,-76.5891909599
38.1022453092,-76.5881609917
38.1006243049,-76.5860044956
38.0969684703,-76.5820133686
38.0960650373,-76.58172369
38.0957864062,-76.5812623501
38.0952966883,-76.5795993805
38.094671871,-76.5787518024
38.0944016781,-76.5776252747
38.0935573189,-76.5754902363
38.0912606124,-76.571059227
38.0898673545,-76.5673577785
38.0889553896,-76.5660488605
38.0877900844,-76.5634095669
38.085881646,-76.5566825867
38.0838549313,-76.5541934967
38.0822672988,-76.5517151356
38.0770481363,-76.5424561501
38.0766005209,-76.5414047241
38.0755279219,-76.5374243259
38.074928273,-76.5365123749
38.073796528,-76.535525322
38.0733573387,-76.5353322029
38.0714823084,-76.5351390839
38.0691426761,-76.535525322
38.0672928778,-76.5355467796
38.0658991632,-76.5352678299
38.0646321269,-76.5347743034
38.0633397273,-76.5340447426
38.0608646761,-76.5323174
38.0549259012,-76.5275967121
38.0532531579,-76.5264594555
38.052442117,-76.5250325203
38.0469420093,-76.5180587769
38.0458689754,-76.5168786049
38.045066302,-76.5162563324
38.0417710242,-76.5162026882
38.0271348193,-76.5165996552
38.0267883148,-76.5164387226
38.0266868986,-76.515891552
38.024937446,-76.5116322041
38.0233738903,-76.5084779263
38.0220807622,-76.5054094791
38.0211087882,-76.5021586418
38.0187421888,-76.4958715439
38.0175926701,-76.4913868904
38.0170855238,-76.4878463745
38.0160374103,-76.4848315716
38.0153781053,-76.4819562435
38.0152513153,-76.4795744419
38.0156824007,-76.4757978916
38.015437274,-76.4749288559
38.0161895567,-76.4734911919
38.015310484,-76.4721822739
38.0144483063,-76.4681482315
38.0134170608,-76.4667105675
38.0132733615,-76.4655411243
38.0128507149,-76.464650631
37.9898381564,-76.4424097538
37.9882400288,-76.4394700527
37.9862613464,-76.4371955395
37.9818048876,-76.4338052273
37.9767561623,-76.4253294468
37.9747771702,-76.4227545261
37.9712419148,-76.4193320274
37.9664123793,-76.4130342007
37.9584019238,-76.3891839981
37.9565070315,-76.3800430298
37.9554749714,-76.3765776157
37.9536138427,-76.3666427135
37.9535377046,-76.3656234741
37.9530724146,-76.3640356064
37.9521333658,-76.3589286804
37.9509151223,-76.3556778431
37.9500437275,-76.3522982597
37.9494430513,-76.3506567478
37.949341528,-76.3495838642
37.9455596878,-76.3393056393
37.9435037064,-76.3345956802
37.9395861834,-76.326624155
37.9387061927,-76.3245213032
37.9354061338,-76.318384409
37.9339168279,-76.3149726391
37.9311581475,-76.3097155094
37.9270622471,-76.3010251522
37.9269268415,-76.3001346588
37.9266729554,-76.2999415398
37.9232284806,-76.2922275066
37.922720682,-76.291218996
37.9217727818,-76.2899208069
37.9192675584,-76.2846636772
37.9178202451,-76.281015873
37.9167707136,-76.2790310383
37.9148916762,-76.2739026546
37.9143499628,-76.2729799747
37.9123692892,-76.2683022022
37.9094066438,-76.2632167339
37.9086871262,-76.2617254257
37.9069687204,-76.259676218
37.9058851729,-76.2577664852
37.9032778215,-76.2552988529
37.9026513661,-76.2544190884
37.9014407684,-76.2537646294
37.9003486736,-76.2525522709
37.8952350842,-76.2482821941
37.8942275635,-76.246393919
37.8924156851,-76.2439262867
37.8920092763,-76.2428319454
37.8913149894,-76.2421452999
37.8905783609,-76.2406432629
37.8898163235,-76.2378108501
37.8897739879,-76.2372529507
37.8900280014,-76.236770153
37.8898671263,-76.2366199493
37.8889188028,-76.2367379665
37.8883345618,-76.2361586094
37.8869205098,-76.2364053726
37.8866749531,-76.2362766266
37.8889357373,-76.229968071
37.9286701691,-76.1247396469
37.9535461644,-76.0520410538
37.9536307623,-76.0457324982
37.9540029917,-76.0398423672
37.9536730612,-76.0305511951
37.9537914979,-76.0225689411
37.9535038654,-76.0209488869
37.9537322796,-76.0207343102
37.9537745784,-76.0202300549
37.9536138427,-76.0172259808
37.9534700263,-75.993386507
37.9461688564,-75.9439373016
37.9458642727,-75.9437549114
37.9449335925,-75.9439587593
37.9069263946,-75.9525954723
37.9113366092,-75.8825361729
37.9121661402,-75.8016300201
37.9122931084,-75.8010828495
37.9414053615,-75.7614612579
37.9475225464,-75.7347357273
37.9546797676,-75.7046627998
37.9554495927,-75.6911873817
37.9495191936,-75.6653738022
37.9454581592,-75.6555783749
37.946913389,-75.6479501724
37.9472010473,-75.6476175785
37.947674835,-75.6476175785
37.9665984618,-75.6481862068
37.966987542,-75.6479716301
37.968670713,-75.6458687782
37.969778709,-75.6447422504
37.971301119,-75.6437659264
37.9740582923,-75.6428861618
37.9762149048,-75.6416416168
37.9776610682,-75.6404399872
37.9793524513,-75.63829422
37.9796822665,-75.6373500824
37.9794539331,-75.6356227398
37.9774242715,-75.6338846684
37.9758597024,-75.6316316128
37.9757074723,-75.6304943562
37.976003475,-75.6295609474
37.9763671339,-75.6291854382
37.9767730765,-75.6289064884
37.9772297593,-75.6288421154
37.9781431164,-75.6290459633
37.9813482332,-75.6322431564
37.9829126853,-75.6335842609
37.9837921465,-75.6339490414
37.9847138781,-75.6337344646
37.9864304666,-75.6327152252
37.987698856,-75.6310522556
37.9882823078,-75.6295287609
37.9886797288,-75.6272006035
37.9889080335,-75.6266748905
37.9895929433,-75.6258487701
37.9908274561,-75.6250119209
37.9940827496,-75.6244218349
37.9942518518,-75.6239712238
37.995232637,-75.6143045425
37.9955792906,-75.608907938
37.9998404606,-75.5605638027
38.0011086181,-75.5453932285
38.001362247,-75.5397605896
38.002393662,-75.5305874348
38.0087171027,-75.4563009739
38.013129662,-75.4007685184
38.0132480028,-75.3987407684
38.0131381149,-75.3976142406
38.0135269483,-75.396219492
38.0137467228,-75.3938376904
38.0242021564,-75.2787387371
